ring_id,vertex_id,x,y
0,3188,-184.499944,-208.216832
0,3189,-184.119438333057,-208.139031974359
0,3190,-183.67694,-208.076891
0,3191,-183.339428382412,-208.045889616649
0,3192,-182.950187,-208.042694
0,3193,-182.585719753744,-208.067256469469
0,3194,-182.319716,-208.11551
0,3195,-182.061881993245,-208.181153874802
0,3196,-181.723343051542,-208.321531358489
0,3197,-181.426057374351,-208.508883891074
0,3198,-181.169130041054,-208.74252555155
0,3199,-180.951433480495,-209.021583418756
0,3200,-180.77140005337,-209.345489594433
0,3201,-180.624310109855,-209.722208307722
0,3202,-180.507138851714,-210.183495411935
0,3203,-180.458262,-210.484781
0,3204,-180.41771147689,-210.817218150347
0,3205,-180.388558887852,-211.384681167128
0,3206,-180.389093,-211.746726
0,3207,-180.402686060714,-212.209473066793
0,3208,-180.436445846875,-212.724135591703
0,3209,-180.50518798004,-213.413568529987
0,3210,-180.575575818588,-213.974219231741
0,3211,-180.685401259866,-214.717082729527
0,3212,-180.79619681981,-215.387122546093
0,3213,-180.90318672249,-215.989247155639
0,3214,-181.03811342492,-216.711314146853
0,3215,-181.225342702975,-217.674264905136
0,3216,-181.55525968896,-219.334975206212
0,3217,-181.758659222077,-220.379983313713
0,3218,-181.957200412511,-221.452600243396
0,3219,-182.082150758982,-222.181421159574
0,3220,-182.243031325851,-223.204462812921
0,3221,-182.338635364084,-223.923413987997
0,3222,-182.402079,-224.477726
0,3223,-182.446594614552,-224.919718279061
0,3224,-182.500848509497,-225.634810499262
0,3225,-182.527869275846,-226.26512943564
0,3226,-182.532668734513,-226.854584875707
0,3227,-182.514934797818,-227.416823883604
0,3228,-182.473757920275,-227.951463341694
0,3229,-182.430339,-228.297628
0,3230,-182.379570802505,-228.627069150695
0,3231,-182.267744969019,-229.147056612264
0,3232,-182.177689,-229.455887
0,3233,-182.082536002003,-229.7418543353
0,3234,-181.915278479606,-230.141263385884
0,3235,-181.702251456175,-230.537330927787
0,3236,-181.559321,-230.75389
0,3237,-181.405076134068,-230.964588587729
0,3238,-181.156077932238,-231.246084570686
0,3239,-180.876621317637,-231.504737112653
0,3240,-180.544921297749,-231.751465521977
0,3241,-180.266771501532,-231.922385802016
0,3242,-179.889536277762,-232.11038920693
0,3243,-179.539780536181,-232.251378920471
0,3244,-179.168397782576,-232.372516017496
0,3245,-178.823124262467,-232.464264409893
0,3246,-178.248611422298,-232.583058075689
0,3247,-177.755356023315,-232.655196514721
0,3248,-177.34364089269,-232.703998089009
0,3249,-176.684529466959,-232.763674249314
0,3250,-175.124577466775,-232.873123745128
0,3251,-174.518946642056,-232.930790298433
0,3252,-174.092180961942,-232.982876408758
0,3253,-173.547452770064,-233.070015419608
0,3254,-173.154286879038,-233.157254941813
0,3255,-172.612740128733,-233.312511004737
0,3256,-172.245095803125,-233.460107529699
0,3257,-171.970021,-233.595718
0,3258,-171.75546833397,-233.716668076042
0,3259,-171.506502,-233.888233
0,3260,-171.314508548255,-234.03930463096
0,3261,-171.019296409236,-234.327020586048
0,3262,-170.776763747822,-234.630561737027
0,3263,-170.566816812794,-234.963031294368
0,3264,-170.384349832801,-235.332958179599
0,3265,-170.229715085082,-235.74219938018
0,3266,-170.103454021234,-236.191838738338
0,3267,-170.017313509318,-236.614578918726
0,3268,-169.944715155848,-237.142825463186
0,3269,-169.900089154873,-237.728892032477
0,3270,-169.887210006805,-238.418841185198
0,3271,-169.897762,-238.857421
0,3272,-169.918192874918,-239.320917255526
0,3273,-169.975607829658,-240.058157359672
0,3274,-170.07142459754,-240.91134743587
0,3275,-170.145378,-241.446864
0,3276,-170.23279665552,-242.028929044488
0,3277,-170.445209945326,-243.248920733257
0,3278,-170.636011856194,-244.208090565612
0,3279,-170.836789302092,-245.151542719131
0,3280,-171.062287730658,-246.151087925316
0,3281,-171.413120958882,-247.624948280336
0,3282,-171.812593132022,-249.217520381447
0,3283,-172.223240048208,-250.802823223572
0,3284,-172.629578306459,-252.34244056577
0,3285,-173.291963222098,-254.835112114178
0,3286,-173.715542725062,-256.441644844011
0,3287,-174.004674818691,-257.556432206431
0,3288,-174.345171007818,-258.891505502063
0,3289,-174.734658837133,-260.478339686796
0,3290,-174.998983742011,-261.600415039473
0,3291,-175.241665959841,-262.677355751476
0,3292,-175.466526494221,-263.731138260485
0,3293,-175.671746511441,-264.759884742082
0,3294,-175.855244988387,-265.760288146588
0,3295,-176.015029287215,-266.729107659314
0,3296,-176.107377,-267.365074
0,3297,-176.189504832215,-267.980230403299
0,3298,-176.270323,-268.713705
0,3299,-176.323747672162,-269.288469614038
0,3300,-176.380433091014,-270.203722891272
0,3301,-176.396366164201,-270.992534110628
0,3302,-176.385821,-271.485847
0,3303,-176.364205505132,-271.951944470789
0,3304,-176.311447,-272.494288
0,3305,-176.25504577737,-272.908827370664
0,3306,-176.122257179926,-273.54657982258
0,3307,-176.010755,-273.91248
0,3308,-175.894254419484,-274.236353802089
0,3309,-175.721294,-274.598754
0,3310,-175.606419,-274.799393
0,3311,-175.482335,-274.985853
0,3312,-175.349052,-275.158089
0,3313,-175.206589,-275.316071
0,3314,-174.950959766948,-275.550758784508
0,3315,-174.614178531542,-275.773776421279
0,3316,-174.357989,-275.892345
0,3317,-174.027866681933,-276.008899440522
0,3318,-173.742222,-276.068906
0,3319,-173.519758,-276.100096
0,3320,-173.288885,-276.117671
0,3321,-173.049737,-276.121786
0,3322,-172.802455,-276.112612
0,3323,-172.547191,-276.090335
0,3324,-172.189000788774,-276.042442062807
0,3325,-171.63475743046,-275.925218254187
0,3326,-171.051633567898,-275.759565431022
0,3327,-170.441250461131,-275.547662837314
0,3328,-169.805228463518,-275.29185859304
0,3329,-169.144280703689,-274.994224674938
0,3330,-168.443532941334,-274.649061955892
0,3331,-167.65519703483,-274.228964978325
0,3332,-167.171067,-273.95618
0,3333,-166.566776502947,-273.605422976243
0,3334,-165.835005204737,-273.162653777064
0,3335,-165.313836,-272.836611
0,3336,-164.398653057757,-272.251504891734
0,3337,-163.244484887429,-271.4864509843
0,3338,-162.085893388379,-270.698812257761
0,3339,-160.896918442527,-269.877541353736
0,3340,-158.823751951595,-268.434931348145
0,3341,-157.696497738632,-267.657331849019
0,3342,-156.928211026445,-267.133912187105
0,3343,-155.935801887128,-266.46922380579
0,3344,-155.206992394759,-265.994520775364
0,3345,-154.620231,-265.6215
0,3346,-154.148945454993,-265.327409418749
0,3347,-153.581512,-264.984647
0,3348,-153.128727817803,-264.717808532409
0,3349,-152.583243,-264.409803
0,3350,-152.150284638649,-264.17314015631
0,3351,-151.628765,-263.903634
0,3352,-151.216729952963,-263.699624102882
0,3353,-150.72069,-263.471638
0,3354,-150.33040116606,-263.302255396456
0,3355,-149.860873,-263.118079
0,3356,-149.492841669109,-262.984750548127
0,3357,-148.899618193588,-262.800568218118
0,3358,-148.53769,-262.710626
0,3359,-148.19783685336,-262.637014621578
0,3360,-147.708577451717,-262.562214831129
0,3361,-147.202835729008,-262.526315291885
0,3362,-146.822822335965,-262.528627596693
0,3363,-146.363131336291,-262.572810321978
0,3364,-146.101071,-262.621237
0,3365,-145.78489518601,-262.697986447962
0,3366,-145.464668017038,-262.804779823888
0,3367,-145.07668345632,-262.976474542203
0,3368,-144.78579141494,-263.135485335653
0,3369,-144.340973530235,-263.43289762293
0,3370,-144.018952334214,-263.697117196014
0,3371,-143.699088885467,-263.99420210084
0,3372,-143.421017098587,-264.278729157979
0,3373,-143.059014022641,-264.690335087117
0,3374,-142.684746156726,-265.146218705183
0,3375,-142.016423859441,-266.01438505196
0,3376,-141.652764402277,-266.482588928728
0,3377,-141.311347705319,-266.903847732016
0,3378,-140.85969155993,-267.411855699041
0,3379,-140.584021630903,-267.689230543694
0,3380,-140.345024,-267.908376
0,3381,-139.991662198198,-268.202090367339
0,3382,-139.679703720856,-268.417927445653
0,3383,-139.311629314344,-268.633229780979
0,3384,-139.067729,-268.747893
0,3385,-138.831594905178,-268.846000192672
0,3386,-138.419100639076,-268.974888914994
0,3387,-138.020528107125,-269.053963565162
0,3388,-137.613764742859,-269.094394819164
0,3389,-137.325235,-269.097829
0,3390,-137.035649566248,-269.088218334726
0,3391,-136.529603846776,-269.029539178758
0,3392,-136.042045091674,-268.929465698231
0,3393,-135.704829,-268.836414
0,3394,-135.369495568691,-268.731847976744
0,3395,-134.935669,-268.569915
0,3396,-134.570873504658,-268.419614122064
0,3397,-134.004105565325,-268.153734782232
0,3398,-133.363795967676,-267.81349918917
0,3399,-132.86145886087,-267.521599886822
0,3400,-132.237386497707,-267.130906508741
0,3401,-131.536770617309,-266.65820076685
0,3402,-130.904318433309,-266.205393255952
0,3403,-130.335280763594,-265.778498048922
0,3404,-129.646659232377,-265.240223435793
0,3405,-128.880239743444,-264.615422207425
0,3406,-128.195574655512,-264.038141189012
0,3407,-127.490886191066,-263.426966765051
0,3408,-126.777158095288,-262.792711530486
0,3409,-126.152374125845,-262.226562287604
0,3410,-125.408459936648,-261.541277873635
0,3411,-124.59013811669,-260.775404975123
0,3412,-123.631089356734,-259.866644739806
0,3413,-122.568477605741,-258.848627456326
0,3414,-120.995001537062,-257.335173592758
0,3415,-119.962473093005,-256.347093648539
0,3416,-119.266745203036,-255.688468288185
0,3417,-118.700495,-255.158375
0,3418,-117.888158846348,-254.407766098632
0,3419,-117.235086923819,-253.820039138874
0,3420,-116.699035,-253.349086
0,3421,-116.268757049214,-252.97803410815
0,3422,-115.753585,-252.548212
0,3423,-115.342814730864,-252.214110177989
0,3424,-114.679666519209,-251.700174002505
0,3425,-114.095704921491,-251.277716851509
0,3426,-113.549223006964,-250.91239976363
0,3427,-113.193319,-250.695413
0,3428,-112.850850285714,-250.498619148378
0,3429,-112.444355,-250.293499
0,3430,-112.127274764737,-250.1499522879
0,3431,-111.75243,-250.01297
0,3432,-111.461637994165,-249.925563622922
0,3433,-111.00305911965,-249.841325491517
0,3434,-110.612236761559,-249.831292134657
0,3435,-110.258829890882,-249.88223414771
0,3436,-109.933223747439,-249.994226782516
0,3437,-109.728115,-250.109935
0,3438,-109.491309373515,-250.281982162804
0,3439,-109.317776,-250.456772
0,3440,-109.149304163712,-250.656551011009
0,3441,-108.926759165149,-251.006414744027
0,3442,-108.729740546625,-251.41686027682
0,3443,-108.557271552799,-251.887734726365
0,3444,-108.405041938363,-252.43127797712
0,3445,-108.26780945573,-253.093181525577
0,3446,-108.169398400466,-253.730364714961
0,3447,-108.114214,-254.207554
0,3448,-108.06616595865,-254.699245305379
0,3449,-108.01198782347,-255.488353650522
0,3450,-107.974779855575,-256.406027566302
0,3451,-107.958472942526,-257.255678943011
0,3452,-107.956522268114,-258.157626579288
0,3453,-107.965509568808,-258.971032747869
0,3454,-107.987296464957,-259.965507108713
0,3455,-108.023452965995,-261.089739508898
0,3456,-108.063404608397,-262.09936136015
0,3457,-108.104878526109,-263.027995585104
0,3458,-108.179958215256,-264.56738351133
0,3459,-108.336650282105,-267.596243304451
0,3460,-108.431338709984,-269.557896053278
0,3461,-108.479054179008,-270.680718187105
0,3462,-108.524409220487,-271.901510968151
0,3463,-108.55701594257,-273.003696494892
0,3464,-108.58565961099,-274.414220093386
0,3465,-108.592623059604,-275.457680904172
0,3466,-108.589109,-276.291547
0,3467,-108.580998826812,-276.955992321801
0,3468,-108.560554,-277.755651
0,3469,-108.538170760265,-278.389029960859
0,3470,-108.484261784144,-279.411544060408
0,3471,-108.416420180116,-280.309597304092
0,3472,-108.333349531873,-281.146022243484
0,3473,-108.265785,-281.689279
0,3474,-108.193570348182,-282.208299181491
0,3475,-108.090077,-282.822922
0,3476,-107.999724090308,-283.29859234461
0,3477,-107.828410952853,-284.048497238935
0,3478,-107.649744530887,-284.686441669504
0,3479,-107.4570087813,-285.26158879307
0,3480,-107.313693,-285.624537
0,3481,-107.163828429142,-285.972307292205
0,3482,-106.921052683443,-286.450604459586
0,3483,-106.634779493635,-286.914713046282
0,3484,-106.452784,-287.16299
0,3485,-106.26083663335,-287.40183873717
0,3486,-105.955982559963,-287.719647738169
0,3487,-105.604425551893,-288.013876884599
0,3488,-105.384586,-288.163909
0,3489,-105.216723,-288.266277
0,3490,-104.983244813769,-288.392832455166
0,3491,-104.618270912661,-288.548764050145
0,3492,-104.205195364806,-288.676692327511
0,3493,-103.9503,-288.733066
0,3494,-103.630999538732,-288.788039673829
0,3495,-103.284879323425,-288.824725493437
0,3496,-102.833074295065,-288.843269081356
0,3497,-102.405805015668,-288.839028319251
0,3498,-101.79777885314,-288.796697643521
0,3499,-101.366389857134,-288.752340628599
0,3500,-100.638919367927,-288.655572320425
0,3501,-99.8950435250511,-288.54563972449
0,3502,-99.2876722607578,-288.459377280007
0,3503,-98.667347279811,-288.38531454688
0,3504,-98.2475053750392,-288.349989570098
0,3505,-97.6523425493702,-288.322742647365
0,3506,-97.2332513730537,-288.331544158036
0,3507,-96.907781,-288.355144
0,3508,-96.6466024737189,-288.384058883943
0,3509,-96.331333,-288.439269
0,3510,-96.0798436073866,-288.495176543683
0,3511,-95.776233,-288.586487
0,3512,-95.53525730653,-288.67268873984
0,3513,-95.244449,-288.803984
0,3514,-95.0146380710385,-288.923296377743
0,3515,-94.6422280348814,-289.160596880492
0,3516,-94.3132876849043,-289.419894238882
0,3517,-94.102046,-289.616319
0,3518,-93.8999081092498,-289.820629110864
0,3519,-93.5736684180087,-290.204389307503
0,3520,-93.374209,-290.478202
0,3521,-93.0585802416365,-290.95709404443
0,3522,-92.7980648759228,-291.425634907435
0,3523,-92.551894597262,-291.922576180925
0,3524,-92.31025105416,-292.471153651329
0,3525,-92.0596862463594,-293.113256796114
0,3526,-91.8710714419466,-293.646685182076
0,3527,-91.6411738698682,-294.364748413742
0,3528,-91.4475404641544,-295.026878420976
0,3529,-91.316913,-295.508432
0,3530,-91.1632604617087,-296.100550612626
0,3531,-90.9863914602311,-296.828301724357
0,3532,-90.8353309838065,-297.485179648341
0,3533,-90.6090784195249,-298.515876479416
0,3534,-90.2599489879732,-300.220530044263
0,3535,-89.8287062251795,-302.385228055894
0,3536,-89.5797671649691,-303.607513977663
0,3537,-89.3217779884451,-304.81758198894
0,3538,-89.049613204702,-306.008522385635
0,3539,-88.8524788467664,-306.802583044472
0,3540,-88.6277526836781,-307.647024557755
0,3541,-88.411291471546,-308.390564227634
0,3542,-88.1897512469884,-309.085062045986
0,3543,-88.032767,-309.533471
0,3544,-87.8732646045218,-309.965400180372
0,3545,-87.666866,-310.469878
0,3546,-87.4947696991342,-310.861082973834
0,3547,-87.1925763876105,-311.467293960742
0,3548,-86.990444,-311.816883
0,3549,-86.7949589806095,-312.129924059159
0,3550,-86.540959,-312.480142
0,3551,-86.330266658081,-312.74079721506
0,3552,-85.9605426877419,-313.118037661921
0,3553,-85.713442,-313.315575
0,3554,-85.4760321798354,-313.481384566565
0,3555,-85.167905,-313.643044
0,3556,-84.9139318910734,-313.748374284717
0,3557,-84.4701655809241,-313.858440657317
0,3558,-84.0431208374328,-313.887939450424
0,3559,-83.6103575616152,-313.852505046198
0,3560,-83.304748,-313.787431
0,3561,-83.076852,-313.723698
0,3562,-82.7590545474242,-313.614363171981
0,3563,-82.2661917220769,-313.388322667283
0,3564,-81.7106105765317,-313.063748409648
0,3565,-81.369523,-312.830032
0,3566,-80.9367216823091,-312.507635735046
0,3567,-80.4110734038051,-312.068191721986
0,3568,-80.037474,-311.725381
0,3569,-79.760773,-311.460001
0,3570,-79.378368085494,-311.077964931888
0,3571,-78.7908666200835,-310.449449249946
0,3572,-78.1369283858654,-309.699440974863
0,3573,-77.739246,-309.218797
0,3574,-77.439646,-308.847635
0,3575,-76.9376309346476,-308.20836157254
0,3576,-76.527173,-307.665651
0,3577,-76.1087423040714,-307.10177041911
0,3578,-75.4845582187834,-306.233002497031
0,3579,-74.8379323816124,-305.30496886466
0,3580,-73.940794825874,-303.976875238165
0,3581,-73.2455217552085,-302.915566962565
0,3582,-72.524902452648,-301.794626118128
0,3583,-71.8922833683836,-300.794974063941
0,3584,-71.3193969047178,-299.878991010422
0,3585,-70.3996964727693,-298.392493022891
0,3586,-69.4329693517069,-296.81379260068
0,3587,-68.3887907134066,-295.102066060338
0,3588,-67.2304205652837,-293.206833936597
0,3589,-66.0051767704586,-291.23146451829
0,3590,-65.1071741912144,-289.812652521043
0,3591,-64.5077275913599,-288.887434204108
0,3592,-64.033315,-288.169103
0,3593,-63.651880497142,-287.599816466273
0,3594,-63.0280597227294,-286.69308149538
0,3595,-62.4688858360129,-285.908750838019
0,3596,-62.105742,-285.416996
0,3597,-61.7527002916387,-284.948810803281
0,3598,-61.323966,-284.403495
0,3599,-60.9836475719222,-283.983803091643
0,3600,-60.570047,-283.499527
0,3601,-60.2426260812939,-283.130626110598
0,3602,-59.707693959845,-282.56824713037
0,3603,-59.376332,-282.249143
0,3604,-59.0703316726693,-281.968167114569
0,3605,-58.570490135108,-281.554215023355
0,3606,-58.260617,-281.329878
0,3607,-57.9051015363607,-281.094829480686
0,3608,-57.627513,-280.938497
0,3609,-57.2868457205907,-280.769663733113
0,3610,-57.020432,-280.665534
0,3611,-56.7400960295848,-280.57269597308
0,3612,-56.3119414916885,-280.48539579433
0,3613,-55.9456646684156,-280.45790773873
0,3614,-55.6206499692314,-280.472111718971
0,3615,-55.224439937319,-280.542260454884
0,3616,-54.992802,-280.61173
0,3617,-54.709895508284,-280.717993621639
0,3618,-54.485598,-280.827425
0,3619,-54.2514272813995,-280.955921208598
0,3620,-53.7755755692034,-281.279532139863
0,3621,-53.3026984992542,-281.682249716573
0,3622,-52.9472676794037,-282.031152292814
0,3623,-52.6227650240115,-282.373506172968
0,3624,-52.1083014406379,-282.967340582929
0,3625,-51.7120086991623,-283.451092523965
0,3626,-50.7194094353022,-284.698596046492
