ring_id,vertex_id,x,y
0,5848,-522.359302805211,-301.295734419851
0,5849,-522.040602501673,-301.743727651608
0,5850,-521.813666944749,-302.073371120528
0,5851,-521.564675699625,-302.443563948536
0,5852,-521.267958299348,-302.903946933506
0,5853,-521.062639310442,-303.23489277963
0,5854,-520.867696735953,-303.560373835043
0,5855,-520.678510513404,-303.888392059228
0,5856,-520.494948522358,-304.219781884933
0,5857,-520.259939089625,-304.664628044012
0,5858,-520.087416321045,-305.012228353725
0,5859,-519.95184,-305.297954
0,5860,-519.845547806618,-305.52907464637
0,5861,-519.718224,-305.819843
0,5862,-519.61874677288,-306.054889885879
0,5863,-519.499972,-306.350932
0,5864,-519.407523055236,-306.590059911363
0,5865,-519.297545,-306.891551
0,5866,-519.212279196082,-307.134926993421
0,5867,-519.07704539004,-307.547861954252
0,5868,-518.99626,-307.814482
0,5869,-518.923220964103,-308.065132659498
0,5870,-518.837499,-308.381694
0,5871,-518.770038836326,-308.643900369903
0,5872,-518.675865170219,-309.042021757796
0,5873,-518.582557450954,-309.480645304922
0,5874,-518.51530434058,-309.82966235646
0,5875,-518.41830247485,-310.400053597472
0,5876,-518.357111700034,-310.827217595048
0,5877,-518.305157347321,-311.239765549334
0,5878,-518.25890959599,-311.667881638832
0,5879,-518.216872155939,-312.139119361101
0,5880,-518.195958,-312.423117
0,5881,-518.173108647942,-312.778519298912
0,5882,-518.151970501089,-313.203138625726
0,5883,-518.138225571383,-313.579166434745
0,5884,-518.127680236906,-314.017694620137
0,5885,-518.122618550157,-314.46065857032
0,5886,-518.122795627377,-314.918711831243
0,5887,-518.129030638866,-315.422151954236
0,5888,-518.137772456032,-315.819624369996
0,5889,-518.158879211436,-316.476538852982
0,5890,-518.182648082677,-317.01747373751
0,5891,-518.205637830748,-317.471627191406
0,5892,-518.228191583043,-317.872285732444
0,5893,-518.274805107214,-318.624259000842
0,5894,-518.320112700157,-319.280709031586
0,5895,-518.357694543022,-319.804259706177
0,5896,-518.486466853576,-321.551740524608
0,5897,-518.541777998019,-322.339440442222
0,5898,-518.572841225345,-322.813818717252
0,5899,-518.614153906322,-323.496066720844
0,5900,-518.639628663617,-323.984793675265
0,5901,-518.664784810864,-324.535193837165
0,5902,-518.686976685845,-325.202245158605
0,5903,-518.699888221028,-325.827110184737
0,5904,-518.702390575897,-326.292366683134
0,5905,-518.700091,-326.668167
0,5906,-518.695766584308,-326.970767451549
0,5907,-518.685564,-327.342164
0,5908,-518.674581502679,-327.640679106879
0,5909,-518.655616,-328.007183
0,5910,-518.637306468238,-328.301161409829
0,5911,-518.60874,-328.662211
0,5912,-518.582445794887,-328.951312043433
0,5913,-518.543475,-329.306255
0,5914,-518.508562572072,-329.590086106359
0,5915,-518.458416,-329.938352
0,5916,-518.414293068221,-330.216419033925
0,5917,-518.352218,-330.557565
0,5918,-518.298294002174,-330.829573586851
0,5919,-518.223604,-331.162999
0,5920,-518.159350068129,-331.428501171515
0,5921,-518.071372,-331.753796
0,5922,-517.996285154384,-332.01242594406
0,5923,-517.858424016857,-332.438200508163
0,5924,-517.762156,-332.703745
0,5925,-517.66796276965,-332.950261972059
0,5926,-517.541688,-333.251672
0,5927,-517.435489531637,-333.490493343399
0,5928,-517.244279764141,-333.882355798466
0,5929,-517.113184,-334.125987
0,5930,-516.986203217259,-334.351375052439
0,5931,-516.818225,-334.62627
0,5932,-516.678372994254,-334.843299361746
0,5933,-516.429828833052,-335.198144623048
0,5934,-516.261576,-335.417934
0,5935,-516.099802282571,-335.620562092163
0,5936,-515.887801,-335.866965
0,5937,-515.712650338909,-336.060752456592
0,5938,-515.483779,-336.296111
0,5939,-515.295155799052,-336.480934610333
0,5940,-515.049311,-336.705119
0,5941,-514.847124112767,-336.880929277761
0,5942,-514.584316,-337.093814
0,5943,-514.313561324108,-337.301437287543
0,5944,-514.088828,-337.462095
0,5945,-513.916912,-337.580313
0,5946,-513.623749727003,-337.772746098233
0,5947,-513.381024,-337.921356
0,5948,-513.127981336658,-338.070409537853
0,5949,-512.744344117711,-338.280679724882
0,5950,-512.33682057105,-338.487374592997
0,5951,-511.877508914642,-338.701230400655
0,5952,-511.46050680986,-338.880494212733
0,5953,-511.163428,-338.999249
0,5954,-510.795031774115,-339.13975043341
0,5955,-510.492264,-339.247311
0,5956,-510.262498,-339.325766
0,5957,-510.029765,-339.402136
0,5958,-509.794099,-339.476438
0,5959,-509.396120151527,-339.596016669724
0,5960,-509.069876,-339.687148
0,5961,-508.658009169059,-339.796705504948
0,5962,-508.160177540932,-339.918968002419
0,5963,-507.807808,-339.999039
0,5964,-507.453234373667,-340.076291512748
0,5965,-506.922416973613,-340.183131960461
0,5966,-506.367615579354,-340.285551160997
0,5967,-505.752220265869,-340.388691067321
0,5968,-505.378824,-340.446156
0,5969,-504.911103223886,-340.51436545134
0,5970,-504.529371,-340.565657
0,5971,-504.139052537105,-340.615748898116
0,5972,-503.557016174702,-340.68426961569
0,5973,-502.952542596061,-340.749040214923
0,5974,-502.286011728005,-340.813370706932
0,5975,-501.882956,-340.848862
0,5976,-501.455658022814,-340.884729608169
0,5977,-500.594276023725,-340.949760771717
0,5978,-499.943891583412,-340.992814157436
0,5979,-499.308360909413,-341.031407255543
0,5980,-498.397470689006,-341.081204885676
0,5981,-497.473998385403,-341.125541425034
0,5982,-496.825999037466,-341.153914088768
0,5983,-496.184400666632,-341.180500749412
0,5984,-495.206566973134,-341.218860139559
0,5985,-493.468204998976,-341.284090301904
0,5986,-492.404624267347,-341.325535410165
0,5987,-491.588709399588,-341.359385048489
0,5988,-490.547919809681,-341.4073462576
0,5989,-489.657443099068,-341.453559928288
0,5990,-489.037183659637,-341.489847773718
0,5991,-488.365847408678,-341.532809740002
0,5992,-487.757152195519,-341.576099448617
0,5993,-487.170176763023,-341.622129246165
0,5994,-486.400927435707,-341.689292195682
0,5995,-485.821690855622,-341.746918209604
0,5996,-485.35568,-341.797524
0,5997,-484.983005922505,-341.840396515857
0,5998,-484.368847881776,-341.9178413387
0,5999,-483.985521,-341.971157
0,6000,-483.627739177097,-342.02329772053
0,6001,-483.039069208877,-342.117029140227
0,6002,-482.509483167579,-342.210246680055
0,6003,-482.164073,-342.276349
0,6004,-481.829536952275,-342.343261823149
0,6005,-481.280316550335,-342.462719527593
0,6006,-480.787770477296,-342.580528779673
0,6007,-480.467425,-342.663477
0,6008,-480.158173429342,-342.746980319833
0,6009,-479.65182790719,-342.895033438658
0,6010,-479.3378,-342.995033
0,6011,-479.047612767327,-343.09126816002
0,6012,-478.573473511678,-343.261112669797
0,6013,-478.15099224832,-343.426354746477
0,6014,-477.751381981412,-343.595495104202
0,6015,-477.364490988563,-343.772529071017
0,6016,-477.108016,-343.898658
0,6017,-476.861467710408,-344.024654143752
0,6018,-476.562423,-344.188365
0,6019,-476.270330712215,-344.357008802931
0,6020,-476.043845,-344.496987
0,6021,-475.815952661764,-344.64324426422
0,6022,-475.493423731931,-344.865256685719
0,6023,-475.182719074514,-345.095735540396
0,6024,-474.883814520948,-345.33461078874
0,6025,-474.596069081249,-345.582300177537
0,6026,-474.312521896775,-345.845217573737
0,6027,-474.018140352053,-346.141427459429
0,6028,-473.849792,-346.323244
0,6029,-473.645359420205,-346.554018998378
0,6030,-473.445094585914,-346.795615414645
0,6031,-473.219351850678,-347.087332196343
0,6032,-473.003738184808,-347.387280257418
0,6033,-472.792937441041,-347.703048182321
0,6034,-472.575820702164,-348.055866533132
0,6035,-472.418604420033,-348.330048664026
0,6036,-472.237749974348,-348.667948651329
0,6037,-472.052049545029,-349.044238057299
0,6038,-471.946731,-349.273202
0,6039,-471.837758048528,-349.518935138017
0,6040,-471.6757184028,-349.91309977434
0,6041,-471.555030806096,-350.227810843856
0,6042,-471.410077581576,-350.635099292888
0,6043,-471.302243452246,-350.959482713148
0,6044,-471.1726548673,-351.378712995525
0,6045,-471.065125177781,-351.752036004929
0,6046,-470.975384864691,-352.083718069717
0,6047,-470.876542621717,-352.471929119168
0,6048,-470.780370215038,-352.87430288058
0,6049,-470.655763431964,-353.433651297998
0,6050,-470.568393339853,-353.857392648564
0,6051,-470.486995277796,-354.271382648358
0,6052,-470.380547162813,-354.8427139756
0,6053,-470.288570843878,-355.364217946302
0,6054,-470.169166119324,-356.073364739964
0,6055,-470.075236151544,-356.649371226777
0,6056,-469.885492322676,-357.830841145746
0,6057,-469.756237388834,-358.623039467955
0,6058,-469.620585296122,-359.416872935891
0,6059,-469.511304715368,-360.024643664665
0,6060,-469.394863003009,-360.635418999836
0,6061,-469.271082033391,-361.242535299756
0,6062,-469.180313307459,-361.658759723539
0,6063,-469.047794942125,-362.234060941458
0,6064,-468.943780269483,-362.651657909965
0,6065,-468.795109451179,-363.214549366264
0,6066,-468.677840235729,-363.623537203905
0,6067,-468.581926,-363.941193
0,6068,-468.502540434007,-364.195201134338
0,6069,-468.323401119889,-364.734725453231
0,6070,-468.181863911971,-365.126891550508
0,6071,-468.026207161152,-365.535166212008
0,6072,-467.876080172084,-365.905005724168
0,6073,-467.673156903262,-366.375049229606
0,6074,-467.507578018814,-366.731175568186
0,6075,-467.368042,-367.016907
0,6076,-467.253645716947,-367.243705507351
0,6077,-467.054558977566,-367.618775777494
0,6078,-466.882917782424,-367.924962115369
0,6079,-466.668264651077,-368.287906448058
0,6080,-466.407401810562,-368.704818164892
0,6081,-466.190332385209,-369.029752914815
0,6082,-465.969845683136,-369.345374273901
0,6083,-465.721970865798,-369.682423184313
0,6084,-465.570028,-369.880256
0,6085,-465.299958305654,-370.220977432123
0,6086,-465.048316527329,-370.521384753459
0,6087,-464.772718597504,-370.836531298019
0,6088,-464.604489,-371.021673
0,6089,-464.423362981508,-371.217172473069
0,6090,-464.131953749205,-371.51960938956
0,6091,-463.954421,-371.697581
0,6092,-463.731403961436,-371.916526868787
0,6093,-463.491388743121,-372.145127031643
0,6094,-463.180376451853,-372.43167378321
0,6095,-462.932479118721,-372.65355031796
0,6096,-462.611803441966,-372.932258280986
0,6097,-462.417303,-373.097076
0,6098,-462.175256695328,-373.299167958942
0,6099,-461.782749538637,-373.618935946607
0,6100,-461.431656651015,-373.896718422121
0,6101,-460.972856588475,-374.252684799065
0,6102,-460.558022561655,-374.566733854399
0,6103,-460.131177819134,-374.885854278172
0,6104,-459.722650403837,-375.188015307134
0,6105,-458.504674390805,-376.08366893919
0,6106,-458.089217977923,-376.393243808299
0,6107,-457.746162848603,-376.651358242395
0,6108,-457.332591140231,-376.967364492516
0,6109,-457.028522770505,-377.204795638317
0,6110,-456.694858860423,-377.470249833606
0,6111,-456.295815191783,-377.796270449936
0,6112,-456.001733582532,-378.04489234267
0,6113,-455.765708,-378.249626
0,6114,-455.576343700756,-378.416892967354
0,6115,-455.345864,-378.626498
0,6116,-455.161530236634,-378.797599180783
0,6117,-454.773502599081,-379.171802979437
0,6118,-454.496932439436,-379.454159816951
0,6119,-454.284659,-379.679299
0,6120,-454.116060070246,-379.862905147554
0,6121,-453.841086352903,-380.175897743671
0,6122,-453.671543,-380.378872
0,6123,-453.514393773799,-380.571817591185
0,6124,-453.324559,-380.816121
0,6125,-453.174852118499,-381.01512544219
0,6126,-452.994334,-381.267513
0,6127,-452.852382721897,-381.472994050832
0,6128,-452.62315922248,-381.824480566657
0,6129,-452.421834594032,-382.155401561814
0,6130,-452.293389,-382.379953
0,6131,-452.170759646805,-382.601748530869
0,6132,-451.974505150145,-382.981436458728
0,6133,-451.856028,-383.228897
0,6134,-451.748065388624,-383.463156831263
0,6135,-451.576648785444,-383.864336663962
0,6136,-451.429403484833,-384.242093619632
0,6137,-451.295213764349,-384.61806078589
0,6138,-451.209654,-384.879407
0,6139,-451.129164195503,-385.137413441211
0,6140,-451.035567,-385.465891
0,6141,-450.964383479708,-385.732052800282
0,6142,-450.88239,-386.070895
0,6143,-450.835977,-386.276697
0,6144,-450.775576264586,-386.561450173337
0,6145,-450.69376317624,-386.997148101525
0,6146,-450.616135620463,-387.481344689437
0,6147,-450.575692,-387.775202
0,6148,-450.537415123539,-388.078536558022
0,6149,-450.489684757241,-388.530686696691
0,6150,-450.450807126486,-388.99088900778
0,6151,-450.420629586023,-389.459169605942
0,6152,-450.398965486155,-389.93610777835
0,6153,-450.385353510895,-390.433818170958
0,6154,-450.380621172514,-390.984942444093
0,6155,-450.382876,-391.318693
0,6156,-450.389535746209,-391.737514769146
0,6157,-450.40257268831,-392.186451584769
0,6158,-450.427661798812,-392.765846018841
0,6159,-450.447151,-393.116261
0,6160,-450.463418,-393.37983
0,6161,-450.487791248884,-393.740337378003
0,6162,-450.529609243768,-394.276315768396
0,6163,-450.577529846869,-394.818372167956
0,6164,-450.6313056361,-395.36715184572
0,6165,-450.692018411693,-395.9355351145
0,6166,-450.76438946047,-396.56150318795
0,6167,-450.825047469057,-397.056497135034
0,6168,-450.929040118278,-397.858537242295
0,6169,-451.012420103639,-398.465650339287
0,6170,-451.096268424732,-399.057397928582
0,6171,-451.191296935632,-399.708082552955
0,6172,-451.279115906702,-400.296800446002
0,6173,-451.45637031676,-401.457590696046
0,6174,-451.789663635291,-403.606782402832
0,6175,-451.914738867022,-404.428240394601
0,6176,-452.033125257334,-405.219606937712
0,6177,-452.118976504723,-405.810534987731
0,6178,-452.220020143622,-406.524166574969
0,6179,-452.355185918412,-407.536084727735
0,6180,-452.431103624484,-408.146512051508
0,6181,-452.528334122274,-408.979011637156
0,6182,-452.591620159608,-409.581789668945
0,6183,-452.652690635368,-410.216917158593
0,6184,-452.686842,-410.615354
0,6185,-452.716961443856,-410.990248657533
0,6186,-452.76001247153,-411.610894763658
0,6187,-452.791359298325,-412.17391134908
0,6188,-452.80729,-412.543301
0,6189,-452.820282943023,-412.903742052914
0,6190,-452.830284,-413.345961
0,6191,-452.834946621936,-413.699240572437
0,6192,-452.834187,-414.132589
0,6193,-452.829964605709,-414.478234169884
0,6194,-452.812907997372,-415.048434720447
0,6195,-452.786284451183,-415.562822404674
0,6196,-452.762228,-415.898901
0,6197,-452.735287561965,-416.224738902351
0,6198,-452.693957,-416.623531
0,6199,-452.656503758581,-416.940163030837
0,6200,-452.582131245075,-417.460422814358
0,6201,-452.526573,-417.784277
0,6202,-452.470731747228,-418.084506874478
0,6203,-452.392574,-418.451038
0,6204,-452.325229477882,-418.740955673658
0,6205,-452.199727186937,-419.215702140925
0,6206,-452.070799124856,-419.639878967239
0,6207,-451.933063999066,-420.041971351027
0,6208,-451.783337047323,-420.432197376005
0,6209,-451.621247043611,-420.811142529001
0,6210,-451.502679,-421.062526
0,6211,-451.3826253809,-421.304370033187
0,6212,-451.167705125175,-421.697764486696
0,6213,-450.95572074238,-422.046223943727
0,6214,-450.80648,-422.270657
0,6215,-450.694371,-422.431545
0,6216,-450.501185002536,-422.693792996615
0,6217,-450.260812549851,-422.992413468392
0,6218,-450.086338,-423.191698
0,6219,-449.907316750495,-423.387224725719
0,6220,-449.632933131141,-423.663044389839
0,6221,-449.338270725755,-423.934133760678
0,6222,-449.002453551844,-424.214503521896
0,6223,-448.794476,-424.374164
0,6224,-448.577603070965,-424.533521298637
0,6225,-448.248544883647,-424.75632820541
0,6226,-447.906948106265,-424.968146204239
0,6227,-447.544192717304,-425.173978284727
0,6228,-447.135343979721,-425.384196002065
0,6229,-446.884239,-425.502623
0,6230,-446.565781405503,-425.644840525112
0,6231,-446.303717,-425.752572
0,6232,-445.971880179714,-425.881586230815
0,6233,-445.69922,-425.97896
0,6234,-445.417592901165,-426.074842535994
0,6235,-444.994997324117,-426.206271305472
0,6236,-444.56262651474,-426.32803088845
0,6237,-444.12002981025,-426.440589936254
0,6238,-443.656350791266,-426.546724453237
0,6239,-443.140777417905,-426.651405864929
0,6240,-442.728696343042,-426.726507251961
0,6241,-442.195021386706,-426.81262297047
0,6242,-441.871174,-426.859098
0,6243,-441.465786701424,-426.913028502434
0,6244,-441.134722,-426.952148
0,6245,-440.781422147231,-426.991142171053
0,6246,-440.216595840587,-427.044893442855
0,6247,-439.874835,-427.072999
0,6248,-439.449243759415,-427.104802421191
0,6249,-439.101739,-427.127088
0,6250,-438.669921895195,-427.151953572014
0,6251,-438.20865205044,-427.174275801092
0,6252,-437.460287630124,-427.202865079767
0,6253,-436.896003704022,-427.218135108614
0,6254,-436.357944539516,-427.229217842807
0,6255,-435.803852197137,-427.237237481312
0,6256,-435.042177555639,-427.243658819762
0,6257,-434.448984546595,-427.245246189831
0,6258,-433.524378226668,-427.244427452954
0,6259,-430.798057944971,-427.231262020018
0,6260,-429.760561178362,-427.231228808125
0,6261,-429.029924040513,-427.234609111116
0,6262,-428.490659316237,-427.240242930325
0,6263,-428.052982,-427.246881
0,6264,-427.430792511904,-427.259312024879
0,6265,-426.913477504686,-427.274072118347
0,6266,-426.484569,-427.289232
0,6267,-426.139237379031,-427.303116059464
0,6268,-425.71555,-427.323492
0,6269,-425.375308504002,-427.341757543896
0,6270,-424.958008,-427.367909
0,6271,-424.623493617745,-427.390990039754
0,6272,-424.070225612577,-427.435135127425
0,6273,-423.568862755604,-427.481844796202
0,6274,-423.086757796285,-427.533063138346
0,6275,-422.76306,-427.571641
0,6276,-422.447446105505,-427.611546297255
0,6277,-421.926060675862,-427.6850640021
0,6278,-421.599464,-427.736587
0,6279,-421.295416827785,-427.78711079051
